longitude,latitude,altitude,cost,height
2.0894673871703846,53.1684243061535,11578.947368421052,0.0006418889036710064,3529.2631578947367
2.0894673871703846,53.1684243061535,12736.842105263157,0.0006418128480685847,3882.1894736842105
2.0894673871703846,53.1684243061535,13894.736842105263,0.0006417296255682099,4235.115789473684
2.0894673871703846,53.1684243061535,15052.631578947368,0.000641639256837846,4588.042105263158
2.0894673871703846,53.1684243061535,16210.526315789473,0.0006415417642592973,4940.968421052632
2.0894673871703846,53.1684243061535,17368.421052631576,0.0006414371719078513,5293.894736842105
2.0894673871703846,53.1684243061535,18526.315789473683,0.000641325505530482,5646.821052631579
2.0894673871703846,53.1684243061535,19684.21052631579,0.0006412067925226584,5999.747368421053
2.0894673871703846,53.1684243061535,20842.105263157893,0.0,6352.6736842105265
2.0894673871703846,53.1684243061535,22000.0,0.0,6705.6
2.0894673871703846,53.34866475966237,0.0,0.0,0.0
2.0894673871703846,53.34866475966237,1157.8947368421052,0.0,352.9263157894737
2.0894673871703846,53.34866475966237,2315.7894736842104,0.0,705.8526315789474
2.0894673871703846,53.34866475966237,3473.684210526316,0.0,1058.778947368421
2.0894673871703846,53.34866475966237,4631.578947368421,0.0,1411.7052631578947
2.0894673871703846,53.34866475966237,5789.473684210526,0.0,1764.6315789473683
2.0894673871703846,53.34866475966237,6947.368421052632,0.0,2117.557894736842
2.0894673871703846,53.34866475966237,8105.263157894737,0.0,2470.484210526316
2.0894673871703846,53.34866475966237,9263.157894736842,0.0,2823.4105263157894
2.0894673871703846,53.34866475966237,10421.052631578947,0.0,3176.3368421052633
2.0894673871703846,53.34866475966237,11578.947368421052,0.0,3529.2631578947367
2.0894673871703846,53.34866475966237,12736.842105263157,0.0,3882.1894736842105
2.0894673871703846,53.34866475966237,13894.736842105263,0.0,4235.115789473684
2.0894673871703846,53.34866475966237,15052.631578947368,0.0,4588.042105263158
2.0894673871703846,53.34866475966237,16210.526315789473,0.0,4940.968421052632
2.0894673871703846,53.34866475966237,17368.421052631576,0.0,5293.894736842105
2.0894673871703846,53.34866475966237,18526.315789473683,0.0,5646.821052631579
2.0894673871703846,53.34866475966237,19684.21052631579,0.0,5999.747368421053
2.0894673871703846,53.34866475966237,20842.105263157893,0.0,6352.6736842105265
2.0894673871703846,53.34866475966237,22000.0,0.0,6705.6
2.0894673871703846,53.528905213171235,0.0,0.0,0.0
2.0894673871703846,53.528905213171235,1157.8947368421052,0.0,352.9263157894737
2.0894673871703846,53.528905213171235,2315.7894736842104,0.0,705.8526315789474
2.0894673871703846,53.528905213171235,3473.684210526316,0.0,1058.778947368421
2.0894673871703846,53.528905213171235,4631.578947368421,0.0,1411.7052631578947
2.0894673871703846,53.528905213171235,5789.473684210526,0.0,1764.6315789473683
2.0894673871703846,53.528905213171235,6947.368421052632,0.0,2117.557894736842
2.0894673871703846,53.528905213171235,8105.263157894737,0.0,2470.484210526316
2.0894673871703846,53.528905213171235,9263.157894736842,0.0,2823.4105263157894
2.0894673871703846,53.528905213171235,10421.052631578947,0.0,3176.3368421052633
2.0894673871703846,53.528905213171235,11578.947368421052,0.0,3529.2631578947367
2.0894673871703846,53.528905213171235,12736.842105263157,0.0,3882.1894736842105
2.0894673871703846,53.528905213171235,13894.736842105263,0.0,4235.115789473684
2.0894673871703846,53.528905213171235,15052.631578947368,0.0,4588.042105263158
2.0894673871703846,53.528905213171235,16210.526315789473,0.0,4940.968421052632
2.0894673871703846,53.528905213171235,17368.421052631576,0.0,5293.894736842105
2.0894673871703846,53.528905213171235,18526.315789473683,0.0,5646.821052631579
2.0894673871703846,53.528905213171235,19684.21052631579,0.0,5999.747368421053
2.0894673871703846,53.528905213171235,20842.105263157893,0.0,6352.6736842105265
2.0894673871703846,53.528905213171235,22000.0,0.0,6705.6
2.282183330296019,50.10433659650274,0.0,0.0,0.0
2.282183330296019,50.10433659650274,1157.8947368421052,0.0,352.9263157894737
2.282183330296019,50.10433659650274,2315.7894736842104,0.0,705.8526315789474
2.282183330296019,50.10433659650274,3473.684210526316,0.0,1058.778947368421
2.282183330296019,50.10433659650274,4631.578947368421,0.0,1411.7052631578947
2.282183330296019,50.10433659650274,5789.473684210526,0.0,1764.6315789473683
2.282183330296019,50.10433659650274,6947.368421052632,0.0,2117.557894736842
2.282183330296019,50.10433659650274,8105.263157894737,0.0,2470.484210526316
2.282183330296019,50.10433659650274,9263.157894736842,0.0,2823.4105263157894
2.282183330296019,50.10433659650274,10421.052631578947,0.0,3176.3368421052633
2.282183330296019,50.10433659650274,11578.947368421052,0.0,3529.2631578947367
2.282183330296019,50.10433659650274,12736.842105263157,0.0,3882.1894736842105
2.282183330296019,50.10433659650274,13894.736842105263,0.0,4235.115789473684
2.282183330296019,50.10433659650274,15052.631578947368,0.0,4588.042105263158
2.282183330296019,50.10433659650274,16210.526315789473,0.0,4940.968421052632
2.282183330296019,50.10433659650274,17368.421052631576,0.0,5293.894736842105
2.282183330296019,50.10433659650274,18526.315789473683,0.0,5646.821052631579
2.282183330296019,50.10433659650274,19684.21052631579,0.0,5999.747368421053
2.282183330296019,50.10433659650274,20842.105263157893,0.0,6352.6736842105265
2.282183330296019,50.10433659650274,22000.0,0.0,6705.6
2.282183330296019,50.284577050011606,0.0,0.0031080295326892386,0.0
2.282183330296019,50.284577050011606,1157.8947368421052,0.0030793023541339456,352.9263157894737
2.282183330296019,50.284577050011606,2315.7894736842104,0.0030127016519652635,705.8526315789474
2.282183330296019,50.284577050011606,3473.684210526316,0.0029371079110591743,1058.778947368421
2.282183330296019,50.284577050011606,4631.578947368421,0.0028656734351528573,1411.7052631578947
2.282183330296019,50.284577050011606,5789.473684210526,0.0028012944829315543,1764.6315789473683
2.282183330296019,50.284577050011606,6947.368421052632,0.0027437511156428616,2117.557894736842
2.282183330296019,50.284577050011606,8105.263157894737,0.002692259050406615,2470.484210526316
2.282183330296019,50.284577050011606,9263.157894736842,0.002646044052546333,2823.4105263157894
2.282183330296019,50.284577050011606,10421.052631578947,0.002604417534595086,3176.3368421052633
2.282183330296019,50.284577050011606,11578.947368421052,0.0025667698956233463,3529.2631578947367
2.282183330296019,50.284577050011606,12736.842105263157,0.002532561885925074,3882.1894736842105
2.282183330296019,50.284577050011606,13894.736842105263,0.0025013201468821428,4235.115789473684
2.282183330296019,50.284577050011606,15052.631578947368,0.0024726335467343684,4588.042105263158
2.282183330296019,50.284577050011606,16210.526315789473,0.0024461485245868054,4940.968421052632
2.282183330296019,50.284577050011606,17368.421052631576,0.0024215633456599757,5293.894736842105
2.282183330296019,50.284577050011606,18526.315789473683,0.0023986218043132016,5646.821052631579
2.282183330296019,50.284577050011606,19684.21052631579,0.0023771069418612955,5999.747368421053
2.282183330296019,50.284577050011606,20842.105263157893,0.0,6352.6736842105265
2.282183330296019,50.284577050011606,22000.0,0.0,6705.6
2.282183330296019,50.46481750352048,0.0,0.0045895719686591735,0.0
2.282183330296019,50.46481750352048,1157.8947368421052,0.004440564993968962,352.9263157894737
2.282183330296019,50.46481750352048,2315.7894736842104,0.004259662715507243,705.8526315789474
2.282183330296019,50.46481750352048,3473.684210526316,0.004121103681758988,1058.778947368421
2.282183330296019,50.46481750352048,4631.578947368421,0.004001521382932781,1411.7052631578947
2.282183330296019,50.46481750352048,5789.473684210526,0.0038938707878281437,1764.6315789473683
2.282183330296019,50.46481750352048,6947.368421052632,0.0037967318941253122,2117.557894736842
2.282183330296019,50.46481750352048,8105.263157894737,0.0037093888465353957,2470.484210526316
2.282183330296019,50.46481750352048,9263.157894736842,0.003630945246078305,2823.4105263157894
2.282183330296019,50.46481750352048,10421.052631578947,0.00356035755892704,3176.3368421052633
2.282183330296019,50.46481750352048,11578.947368421052,0.003496572049322519,3529.2631578947367
2.282183330296019,50.46481750352048,12736.842105263157,0.0034386135627582854,3882.1894736842105
2.282183330296019,50.46481750352048,13894.736842105263,0.0033856236948770512,4235.115789473684
2.282183330296019,50.46481750352048,15052.631578947368,0.003336868012708206,4588.042105263158
2.282183330296019,50.46481750352048,16210.526315789473,0.0032917279895207678,4940.968421052632
2.282183330296019,50.46481750352048,17368.421052631576,0.0032496869146996475,5293.894736842105
2.282183330296019,50.46481750352048,18526.315789473683,0.00321031456193227,5646.821052631579
2.282183330296019,50.46481750352048,19684.21052631579,0.003173252812334615,5999.747368421053
2.282183330296019,50.46481750352048,20842.105263157893,0.0,6352.6736842105265
2.282183330296019,50.46481750352048,22000.0,0.0,6705.6
2.282183330296019,50.645057957029344,0.0,0.007151406226479931,0.0
2.282183330296019,50.645057957029344,1157.8947368421052,0.005728002225568889,352.9263157894737
2.282183330296019,50.645057957029344,2315.7894736842104,0.00528196716171349,705.8526315789474
2.282183330296019,50.645057957029344,3473.684210526316,0.005066579149195312,1058.778947368421
2.282183330296019,50.645057957029344,4631.578947368421,0.004897604420289288,1411.7052631578947
2.282183330296019,50.645057957029344,5789.473684210526,0.004748381374059215,1764.6315789473683
2.282183330296019,50.645057957029344,6947.368421052632,0.004614380176727415,2117.557894736842
2.282183330296019,50.645057957029344,8105.263157894737,0.004494129035362646,2470.484210526316
2.282183330296019,50.645057957029344,9263.157894736842,0.004386221404163917,2823.4105263157894
2.282183330296019,50.645057957029344,10421.052631578947,0.004289096456482422,3176.3368421052633
2.282183330296019,50.645057957029344,11578.947368421052,0.004201206589652162,3529.2631578947367
2.282183330296019,50.645057957029344,12736.842105263157,0.00412114552751485,3882.1894736842105
2.282183330296019,50.645057957029344,13894.736842105263,0.00404770071184019,4235.115789473684
2.282183330296019,50.645057957029344,15052.631578947368,0.003979857418800437,4588.042105263158
2.282183330296019,50.645057957029344,16210.526315789473,0.003916780001966738,4940.968421052632
2.282183330296019,50.645057957029344,17368.421052631576,0.0038577853739894846,5293.894736842105
2.282183330296019,50.645057957029344,18526.315789473683,0.003802316218492261,5646.821052631579
2.282183330296019,50.645057957029344,19684.21052631579,0.003749917063584047,5999.747368421053
2.282183330296019,50.645057957029344,20842.105263157893,0.0,6352.6736842105265
2.282183330296019,50.645057957029344,22000.0,0.0,6705.6
2.282183330296019,50.82529841053821,0.0,0.006737770286050645,0.0
2.282183330296019,50.82529841053821,1157.8947368421052,0.006363530856565585,352.9263157894737
2.282183330296019,50.82529841053821,2315.7894736842104,0.005852549981548058,705.8526315789474
2.282183330296019,50.82529841053821,3473.684210526316,0.005501822280722258,1058.778947368421
2.282183330296019,50.82529841053821,4631.578947368421,0.00525567713639699,1411.7052631578947
2.282183330296019,50.82529841053821,5789.473684210526,0.005066897181725898,1764.6315789473683
2.282183330296019,50.82529841053821,6947.368421052632,0.004912378531524778,2117.557894736842
2.282183330296019,50.82529841053821,8105.263157894737,0.004780416591181395,2470.484210526316
2.282183330296019,50.82529841053821,9263.157894736842,0.004664486773261659,2823.4105263157894
2.282183330296019,50.82529841053821,10421.052631578947,0.004560616403761802,3176.3368421052633
2.282183330296019,50.82529841053821,11578.947368421052,0.004466208386951501,3529.2631578947367
2.282183330296019,50.82529841053821,12736.842105263157,0.0043794674101343785,3882.1894736842105
2.282183330296019,50.82529841053821,13894.736842105263,0.00429909636119486,4235.115789473684
2.282183330296019,50.82529841053821,15052.631578947368,0.0042241241322085775,4588.042105263158
2.282183330296019,50.82529841053821,16210.526315789473,0.004153802136469822,4940.968421052632
2.282183330296019,50.82529841053821,17368.421052631576,0.004087539080920001,5293.894736842105
2.282183330296019,50.82529841053821,18526.315789473683,0.004024858188568439,5646.821052631579
2.282183330296019,50.82529841053821,19684.21052631579,0.003965368190929765,5999.747368421053
2.282183330296019,50.82529841053821,20842.105263157893,0.0,6352.6736842105265
2.282183330296019,50.82529841053821,22000.0,0.0,6705.6
2.282183330296019,51.00553886404708,0.0,0.011629748142927176,0.0
2.282183330296019,51.00553886404708,1157.8947368421052,0.011273771003006902,352.9263157894737
2.282183330296019,51.00553886404708,2315.7894736842104,0.010505522198684728,705.8526315789474
2.282183330296019,51.00553886404708,3473.684210526316,0.00972436200076469,1058.778947368421
2.282183330296019,51.00553886404708,4631.578947368421,0.009059879277423325,1411.7052631578947
2.282183330296019,51.00553886404708,5789.473684210526,0.008505181059771865,1764.6315789473683
2.282183330296019,51.00553886404708,6947.368421052632,0.008031350306479895,2117.557894736842
2.282183330296019,51.00553886404708,8105.263157894737,0.007616218327615339,2470.484210526316
2.282183330296019,51.00553886404708,9263.157894736842,0.007245734162177818,2823.4105263157894
2.282183330296019,51.00553886404708,10421.052631578947,0.006911148291111721,3176.3368421052633
2.282183330296019,51.00553886404708,11578.947368421052,0.006606759193975181,3529.2631578947367
2.282183330296019,51.00553886404708,12736.842105263157,0.006328572432643952,3882.1894736842105
2.282183330296019,51.00553886404708,13894.736842105263,0.006073566675090086,4235.115789473684
2.282183330296019,51.00553886404708,15052.631578947368,0.005839302673648039,4588.042105263158
2.282183330296019,51.00553886404708,16210.526315789473,0.005623715809798821,4940.968421052632
2.282183330296019,51.00553886404708,17368.421052631576,0.005425004781603557,5293.894736842105
2.282183330296019,51.00553886404708,18526.315789473683,0.005241570098175704,5646.821052631579
2.282183330296019,51.00553886404708,19684.21052631579,0.005071978177697025,5999.747368421053
2.282183330296019,51.00553886404708,20842.105263157893,0.0,6352.6736842105265
2.282183330296019,51.00553886404708,22000.0,0.0,6705.6
