longitude,latitude,altitude,cost,height
2.475134767873541,52.37557066794874,17368.421052631576,0.001957419888587165,5293.894736842105
2.475134767873541,52.37557066794874,18526.315789473683,0.0019570521315401203,5646.821052631579
2.475134767873541,52.37557066794874,19684.21052631579,0.0019566612447425445,5999.747368421053
2.475134767873541,52.37557066794874,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,52.37557066794874,22000.0,0.0,6705.6
2.475134767873541,52.5820883896397,0.0,0.00177330841328637,0.0
2.475134767873541,52.5820883896397,1157.8947368421052,0.0017732973566055694,352.9263157894737
2.475134767873541,52.5820883896397,2315.7894736842104,0.0017732641904625464,705.8526315789474
2.475134767873541,52.5820883896397,3473.684210526316,0.0017732089265487402,1058.778947368421
2.475134767873541,52.5820883896397,4631.578947368421,0.0017731315843275701,1411.7052631578947
2.475134767873541,52.5820883896397,5789.473684210526,0.001773032191001056,1764.6315789473683
2.475134767873541,52.5820883896397,6947.368421052632,0.0017729107814632558,2117.557894736842
2.475134767873541,52.5820883896397,8105.263157894737,0.0017727673982407027,2470.484210526316
2.475134767873541,52.5820883896397,9263.157894736842,0.001772602091420049,2823.4105263157894
2.475134767873541,52.5820883896397,10421.052631578947,0.0017724149185631903,3176.3368421052633
2.475134767873541,52.5820883896397,11578.947368421052,0.001772205944610178,3529.2631578947367
2.475134767873541,52.5820883896397,12736.842105263157,0.0017719752417702695,3882.1894736842105
2.475134767873541,52.5820883896397,13894.736842105263,0.0017717228894015104,4235.115789473684
2.475134767873541,52.5820883896397,15052.631578947368,0.0017714489738792781,4588.042105263158
2.475134767873541,52.5820883896397,16210.526315789473,0.0017711535884542516,4940.968421052632
2.475134767873541,52.5820883896397,17368.421052631576,0.0017708368331003047,5293.894736842105
2.475134767873541,52.5820883896397,18526.315789473683,0.001770498814352848,5646.821052631579
2.475134767873541,52.5820883896397,19684.21052631579,0.0017701396451381734,5999.747368421053
2.475134767873541,52.5820883896397,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,52.5820883896397,22000.0,0.0,6705.6
2.475134767873541,52.78860611133066,0.0,0.0015700053451798192,0.0
2.475134767873541,52.78860611133066,1157.8947368421052,0.0015699977621964508,352.9263157894737
2.475134767873541,52.78860611133066,2315.7894736842104,0.0015699750149541644,705.8526315789474
2.475134767873541,52.78860611133066,3473.684210526316,0.0015699371085744693,1058.778947368421
2.475134767873541,52.78860611133066,4631.578947368421,0.0015698840515867307,1411.7052631578947
2.475134767873541,52.78860611133066,5789.473684210526,0.0015698158559184542,1764.6315789473683
2.475134767873541,52.78860611133066,6947.368421052632,0.001569732536881727,2117.557894736842
2.475134767873541,52.78860611133066,8105.263157894737,0.0015696341131558385,2470.484210526316
2.475134767873541,52.78860611133066,9263.157894736842,0.0015695206067661309,2823.4105263157894
2.475134767873541,52.78860611133066,10421.052631578947,0.0015693920430591296,3176.3368421052633
2.475134767873541,52.78860611133066,11578.947368421052,0.0015692484506740182,3529.2631578947367
2.475134767873541,52.78860611133066,12736.842105263157,0.0015690898615105253,3882.1894736842105
2.475134767873541,52.78860611133066,13894.736842105263,0.0015689163106933092,4235.115789473684
2.475134767873541,52.78860611133066,15052.631578947368,0.0015687278365329143,4588.042105263158
2.475134767873541,52.78860611133066,16210.526315789473,0.0015685244804834208,4940.968421052632
2.475134767873541,52.78860611133066,17368.421052631576,0.001568306287096856,5293.894736842105
2.475134767873541,52.78860611133066,18526.315789473683,0.0015680733039745067,5646.821052631579
2.475134767873541,52.78860611133066,19684.21052631579,0.0015678255817152314,5999.747368421053
2.475134767873541,52.78860611133066,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,52.78860611133066,22000.0,0.0,6705.6
2.475134767873541,52.995123833021616,0.0,0.0013802802549099825,0.0
2.475134767873541,52.995123833021616,1157.8947368421052,0.0013802753055793392,352.9263157894737
2.475134767873541,52.995123833021616,2315.7894736842104,0.0013802604582242328,705.8526315789474
2.475134767873541,52.995123833021616,3473.684210526316,0.0013802357147546713,1058.778947368421
2.475134767873541,52.995123833021616,4631.578947368421,0.0013802010783524525,1411.7052631578947
2.475134767873541,52.995123833021616,5789.473684210526,0.0013801565534688458,1764.6315789473683
2.475134767873541,52.995123833021616,6947.368421052632,0.0013801021458213505,2117.557894736842
2.475134767873541,52.995123833021616,8105.263157894737,0.0013800378623895356,2470.484210526316
2.475134767873541,52.995123833021616,9263.157894736842,0.001379963711409974,2823.4105263157894
2.475134767873541,52.995123833021616,10421.052631578947,0.0013798797023702727,3176.3368421052633
2.475134767873541,52.995123833021616,11578.947368421052,0.0013797858460022144,3529.2631578947367
2.475134767873541,52.995123833021616,12736.842105263157,0.0013796821542740169,3882.1894736842105
2.475134767873541,52.995123833021616,13894.736842105263,0.0013795686403817308,4235.115789473684
2.475134767873541,52.995123833021616,15052.631578947368,0.0013794453187397802,4588.042105263158
2.475134767873541,52.995123833021616,16210.526315789473,0.0013793122049706734,4940.968421052632
2.475134767873541,52.995123833021616,17368.421052631576,0.0013791693158938917,5293.894736842105
2.475134767873541,52.995123833021616,18526.315789473683,0.0013790166695139773,5646.821052631579
2.475134767873541,52.995123833021616,19684.21052631579,0.001378854285007842,5999.747368421053
2.475134767873541,52.995123833021616,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,52.995123833021616,22000.0,0.0,6705.6
2.475134767873541,53.20164155471257,0.0,0.0012123977443337197,0.0
2.475134767873541,53.20164155471257,1157.8947368421052,0.0012123944333255249,352.9263157894737
2.475134767873541,53.20164155471257,2315.7894736842104,0.0012123845005285248,705.8526315789474
2.475134767873541,53.20164155471257,3473.684210526316,0.0012123679466253796,1058.778947368421
2.475134767873541,53.20164155471257,4631.578947368421,0.0012123447727535634,1411.7052631578947
2.475134767873541,53.20164155471257,5789.473684210526,0.0012123149805049183,1764.6315789473683
2.475134767873541,53.20164155471257,6947.368421052632,0.0012122785719250351,2117.557894736842
2.475134767873541,53.20164155471257,8105.263157894737,0.001212235549512457,2470.484210526316
2.475134767873541,53.20164155471257,9263.157894736842,0.001212185916217709,2823.4105263157894
2.475134767873541,53.20164155471257,10421.052631578947,0.0012121296754421533,3176.3368421052633
2.475134767873541,53.20164155471257,11578.947368421052,0.00121206683103667,3529.2631578947367
2.475134767873541,53.20164155471257,12736.842105263157,0.0012119973873001685,3882.1894736842105
2.475134767873541,53.20164155471257,13894.736842105263,0.0012119213489779287,4235.115789473684
2.475134767873541,53.20164155471257,15052.631578947368,0.0012118387212597713,4588.042105263158
2.475134767873541,53.20164155471257,16210.526315789473,0.0012117495097780672,4940.968421052632
2.475134767873541,53.20164155471257,17368.421052631576,0.0012116537206055778,5293.894736842105
2.475134767873541,53.20164155471257,18526.315789473683,0.001211551360253136,5646.821052631579
2.475134767873541,53.20164155471257,19684.21052631579,0.001211442435667167,5999.747368421053
2.475134767873541,53.20164155471257,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,53.20164155471257,22000.0,0.0,6705.6
2.475134767873541,53.408159276403524,0.0,0.0010678222890084244,0.0
2.475134767873541,53.408159276403524,1157.8947368421052,0.0010678199377326663,352.9263157894737
2.475134767873541,53.408159276403524,2315.7894736842104,0.0010678128840048687,705.8526315789474
2.475134767873541,53.408159276403524,3473.684210526316,0.0010678011281234439,1058.778947368421
2.475134767873541,53.408159276403524,4631.578947368421,0.0010677846705856814,1411.7052631578947
2.475134767873541,53.408159276403524,5789.473684210526,0.0010677635120876507,1764.6315789473683
2.475134767873541,53.408159276403524,6947.368421052632,0.0010677376535240667,2117.557894736842
2.475134767873541,53.408159276403524,8105.263157894737,0.0010677070959881146,2470.484210526316
2.475134767873541,53.408159276403524,9263.157894736842,0.0010676718407712394,2823.4105263157894
2.475134767873541,53.408159276403524,10421.052631578947,0.0010676318893628948,3176.3368421052633
2.475134767873541,53.408159276403524,11578.947368421052,0.0010675872434502533,3529.2631578947367
2.475134767873541,53.408159276403524,12736.842105263157,0.0010675379049178819,3882.1894736842105
2.475134767873541,53.408159276403524,13894.736842105263,0.0010674838758473746,4235.115789473684
2.475134767873541,53.408159276403524,15052.631578947368,0.0010674251585169536,4588.042105263158
2.475134767873541,53.408159276403524,16210.526315789473,0.0010673617554010275,4940.968421052632
2.475134767873541,53.408159276403524,17368.421052631576,0.001067293669169716,5293.894736842105
2.475134767873541,53.408159276403524,18526.315789473683,0.0010672209026883356,5646.821052631579
2.475134767873541,53.408159276403524,19684.21052631579,0.0010671434590168517,5999.747368421053
2.475134767873541,53.408159276403524,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,53.408159276403524,22000.0,0.0,6705.6
2.475134767873541,53.61467699809448,0.0,0.000943646916003031,0.0
2.475134767873541,53.61467699809448,1157.8947368421052,0.0009436451759541755,352.9263157894737
2.475134767873541,53.61467699809448,2315.7894736842104,0.0009436399558609737,705.8526315789474
2.475134767873541,53.61467699809448,3473.684210526316,0.0009436312558835146,1058.778947368421
2.475134767873541,53.61467699809448,4631.578947368421,0.0009436190762885919,1411.7052631578947
2.475134767873541,53.61467699809448,5789.473684210526,0.0009436034174496761,1764.6315789473683
2.475134767873541,53.61467699809448,6947.368421052632,0.0009435842798468696,2117.557894736842
2.475134767873541,53.61467699809448,8105.263157894737,0.0009435616640668531,2470.484210526316
2.475134767873541,53.61467699809448,9263.157894736842,0.0009435355708028202,2823.4105263157894
2.475134767873541,53.61467699809448,10421.052631578947,0.0009435060008543977,3176.3368421052633
2.475134767873541,53.61467699809448,11578.947368421052,0.0009434729551275548,3529.2631578947367
2.475134767873541,53.61467699809448,12736.842105263157,0.0009434364346345015,3882.1894736842105
2.475134767873541,53.61467699809448,13894.736842105263,0.0009433964404935735,4235.115789473684
2.475134767873541,53.61467699809448,15052.631578947368,0.0009433529739291056,4588.042105263158
2.475134767873541,53.61467699809448,16210.526315789473,0.0009433060362712938,4940.968421052632
2.475134767873541,53.61467699809448,17368.421052631576,0.0009432556289560444,5293.894736842105
2.475134767873541,53.61467699809448,18526.315789473683,0.0009432017535248134,5646.821052631579
2.475134767873541,53.61467699809448,19684.21052631579,0.0009431444116244311,5999.747368421053
2.475134767873541,53.61467699809448,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,53.61467699809448,22000.0,0.0,6705.6
2.475134767873541,53.82119471978544,0.0,0.0008368223213050263,0.0
2.475134767873541,53.82119471978544,1157.8947368421052,0.0008368210021618772,352.9263157894737
2.475134767873541,53.82119471978544,2315.7894736842104,0.0008368170447645414,705.8526315789474
2.475134767873541,53.82119471978544,3473.684210526316,0.0008368104492093484,1058.778947368421
2.475134767873541,53.82119471978544,4631.578947368421,0.0008368012156568407,1411.7052631578947
2.475134767873541,53.82119471978544,5789.473684210526,0.0008367893443317583,1764.6315789473683
2.475134767873541,53.82119471978544,6947.368421052632,0.0008367748355230234,2117.557894736842
2.475134767873541,53.82119471978544,8105.263157894737,0.000836757689583716,2470.484210526316
2.475134767873541,53.82119471978544,9263.157894736842,0.0008367379069310464,2823.4105263157894
2.475134767873541,53.82119471978544,10421.052631578947,0.0008367154880463224,3176.3368421052633
2.475134767873541,53.82119471978544,11578.947368421052,0.0008366904334749109,3529.2631578947367
2.475134767873541,53.82119471978544,12736.842105263157,0.0008366627438261948,3882.1894736842105
2.475134767873541,53.82119471978544,13894.736842105263,0.0008366324197735259,4235.115789473684
2.475134767873541,53.82119471978544,15052.631578947368,0.0008365994620541697,4588.042105263158
2.475134767873541,53.82119471978544,16210.526315789473,0.0008365638714692483,4940.968421052632
2.475134767873541,53.82119471978544,17368.421052631576,0.0008365256488836782,5293.894736842105
2.475134767873541,53.82119471978544,18526.315789473683,0.0008364847952261002,5646.821052631579
2.475134767873541,53.82119471978544,19684.21052631579,0.0008364413114888068,5999.747368421053
2.475134767873541,53.82119471978544,20842.105263157893,0.0,6352.6736842105265
2.475134767873541,53.82119471978544,22000.0,0.0,6705.6
2.475134767873541,54.027712441476396,0.0,0.0,0.0
2.475134767873541,54.027712441476396,1157.8947368421052,0.0,352.9263157894737
2.475134767873541,54.027712441476396,2315.7894736842104,0.0,705.8526315789474
2.475134767873541,54.027712441476396,3473.684210526316,0.0,1058.778947368421
2.475134767873541,54.027712441476396,4631.578947368421,0.0,1411.7052631578947
2.475134767873541,54.027712441476396,5789.473684210526,0.0,1764.6315789473683
2.475134767873541,54.027712441476396,6947.368421052632,0.0,2117.557894736842
2.475134767873541,54.027712441476396,8105.263157894737,0.0,2470.484210526316
2.475134767873541,54.027712441476396,9263.157894736842,0.0,2823.4105263157894
2.475134767873541,54.027712441476396,10421.052631578947,0.0,3176.3368421052633
2.475134767873541,54.027712441476396,11578.947368421052,0.0,3529.2631578947367
2.475134767873541,54.027712441476396,12736.842105263157,0.0,3882.1894736842105
2.475134767873541,54.027712441476396,13894.736842105263,0.0,4235.115789473684
2.475134767873541,54.027712441476396,15052.631578947368,0.0,4588.042105263158
2.475134767873541,54.027712441476396,16210.526315789473,0.0,4940.968421052632
2.475134767873541,54.027712441476396,17368.421052631576,0.0,5293.894736842105
2.475134767873541,54.027712441476396,18526.315789473683,0.0,5646.821052631579
